id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
496m4,1231,anomaly,1739010187.4451704,1739010217.1131544,1739010217.2590322,1739010217.2600663,1739010217.2603717,256,ltm78
496m4,1232,anomaly,1739010187.5496492,1739010217.2613354,1739010217.406354,1739010217.407472,1739010217.4077873,256,svtl5
496m4,1233,anomaly,1739010187.650922,1739010217.4087572,1739010217.549505,1739010217.55055,1739010217.5508826,256,kjqx9
496m4,1234,anomaly,1739010187.7519133,1739010217.5517948,1739010217.6992304,1739010217.7002702,1739010217.7005844,256,hw7br
496m4,1235,anomaly,1739010187.853559,1739010217.7015953,1739010217.840311,1739010217.841366,1739010217.8416948,256,n6cp4
496m4,1236,anomaly,1739010187.954897,1739010217.8426852,1739010217.9856622,1739010217.9866843,1739010217.9869676,256,jtkht
496m4,1237,anomaly,1739010188.055747,1739010217.9879239,1739010218.1234422,1739010218.1244864,1739010218.1247954,256,ltm78
496m4,1238,anomaly,1739010188.1585927,1739010218.1256626,1739010218.2596395,1739010218.260783,1739010218.261083,256,svtl5
496m4,1239,anomaly,1739010188.2598388,1739010218.2620237,1739010218.4113853,1739010218.4124894,1739010218.4128184,256,kjqx9
496m4,1240,anomaly,1739010188.3607774,1739010218.4138002,1739010218.591652,1739010218.5927687,1739010218.5931015,256,hw7br
496m4,1241,anomaly,1739010188.4616163,1739010218.5939674,1739010218.7302096,1739010218.7312424,1739010218.7315605,256,n6cp4
496m4,1242,anomaly,1739010188.5662608,1739010218.7324119,1739010218.926189,1739010218.9272463,1739010218.9275343,256,jtkht
496m4,1243,anomaly,1739010188.6671758,1739010218.928612,1739010219.1571774,1739010219.1584275,1739010219.1588597,256,ltm78
496m4,1244,anomaly,1739010188.7679672,1739010219.159606,1739010219.3077753,1739010219.308927,1739010219.3092852,256,svtl5
496m4,1245,anomaly,1739010188.8688939,1739010219.3100877,1739010219.4490674,1739010219.45021,1739010219.4505498,256,kjqx9
496m4,1246,anomaly,1739010188.9739542,1739010219.4513562,1739010219.5954823,1739010219.596451,1739010219.5967598,256,hw7br
496m4,1247,anomaly,1739010189.0749822,1739010219.5984733,1739010219.7506032,1739010219.7515826,1739010219.7519245,256,n6cp4
496m4,1248,anomaly,1739010189.1758797,1739010219.7528393,1739010219.89455,1739010219.895718,1739010219.8959916,256,jtkht
496m4,1249,anomaly,1739010189.277979,1739010219.8968413,1739010220.0381982,1739010220.0393171,1739010220.0396578,256,ltm78
496m4,1250,anomaly,1739010189.3828506,1739010220.0404654,1739010220.1901665,1739010220.1913295,1739010220.1916566,256,svtl5
496m4,1251,anomaly,1739010189.484016,1739010220.1924894,1739010220.3376853,1739010220.3387394,1739010220.3390195,256,kjqx9
496m4,1252,anomaly,1739010189.5848193,1739010220.3401272,1739010220.4804332,1739010220.4815686,1739010220.4819193,256,hw7br
496m4,1253,anomaly,1739010189.6863806,1739010220.482799,1739010220.6220737,1739010220.6230962,1739010220.6233726,256,n6cp4
496m4,1254,anomaly,1739010189.790126,1739010220.6244345,1739010220.7643185,1739010220.7653553,1739010220.765623,256,jtkht
496m4,1255,anomaly,1739010189.8911858,1739010220.7668424,1739010220.9055755,1739010220.9067113,1739010220.9070027,256,ltm78
496m4,1256,anomaly,1739010189.9922478,1739010220.9081368,1739010221.0505774,1739010221.0516403,1739010221.051936,256,svtl5
496m4,1257,anomaly,1739010190.0938215,1739010221.0534723,1739010221.2043078,1739010221.2053182,1739010221.205677,256,kjqx9
496m4,1258,anomaly,1739010190.1989403,1739010221.206621,1739010221.3543842,1739010221.3554223,1739010221.3557534,256,hw7br
496m4,1259,anomaly,1739010190.300385,1739010221.357153,1739010221.4997616,1739010221.5007372,1739010221.5010092,256,n6cp4
496m4,1260,anomaly,1739010190.4013703,1739010221.502211,1739010221.6449137,1739010221.6460428,1739010221.646327,256,jtkht
496m4,1261,anomaly,1739010190.503115,1739010221.647611,1739010221.8030016,1739010221.8041525,1739010221.8044405,256,ltm78
496m4,1262,anomaly,1739010190.6057916,1739010221.8054726,1739010221.9485555,1739010221.9497297,1739010221.9500449,256,svtl5
496m4,1263,anomaly,1739010190.708661,1739010221.951404,1739010222.083902,1739010222.0849562,1739010222.0852387,256,kjqx9
496m4,1264,anomaly,1739010190.809937,1739010222.0862484,1739010222.2253475,1739010222.22643,1739010222.2267623,256,hw7br
496m4,1265,anomaly,1739010190.9108925,1739010222.2277517,1739010222.3739853,1739010222.3751004,1739010222.3753831,256,n6cp4
496m4,1266,anomaly,1739010191.0139334,1739010222.3774474,1739010222.5322003,1739010222.5332677,1739010222.5335844,256,jtkht
496m4,1267,anomaly,1739010191.115446,1739010222.5349808,1739010222.6742733,1739010222.675335,1739010222.6756055,256,ltm78
496m4,1268,anomaly,1739010191.2163718,1739010222.6765192,1739010222.8140388,1739010222.815126,1739010222.8154101,256,svtl5
496m4,1269,anomaly,1739010191.3173616,1739010222.816426,1739010222.9557586,1739010222.9568512,1739010222.9571927,256,kjqx9
496m4,1270,anomaly,1739010191.421668,1739010222.9585986,1739010223.1015654,1739010223.1026244,1739010223.1029189,256,hw7br
496m4,1271,anomaly,1739010191.523273,1739010223.1041358,1739010223.2494378,1739010223.2505052,1739010223.2508116,256,n6cp4
496m4,1272,anomaly,1739010191.62414,1739010223.2517776,1739010223.399106,1739010223.4001722,1739010223.4004736,256,jtkht
496m4,1273,anomaly,1739010191.7250564,1739010223.401693,1739010223.5371397,1739010223.5383449,1739010223.5386603,256,ltm78
496m4,1274,anomaly,1739010191.8297186,1739010223.5394995,1739010223.6766293,1739010223.6777718,1739010223.6780767,256,svtl5
496m4,1275,anomaly,1739010191.930538,1739010223.6793132,1739010223.81293,1739010223.814052,1739010223.814427,256,kjqx9
496m4,1276,anomaly,1739010192.0313942,1739010223.8153687,1739010223.9534218,1739010223.954589,1739010223.9549024,256,hw7br
496m4,1277,anomaly,1739010192.1338303,1739010223.9560752,1739010224.090573,1739010224.0916605,1739010224.0919352,256,n6cp4
496m4,1278,anomaly,1739010192.2381973,1739010224.0928757,1739010224.2252514,1739010224.2263365,1739010224.2266824,256,jtkht
496m4,1279,anomaly,1739010192.3391192,1739010224.2276247,1739010224.3595195,1739010224.3606281,1739010224.3609345,256,ltm78
496m4,1280,anomaly,1739010192.4408875,1739010224.3618987,1739010224.4920924,1739010224.4932022,1739010224.4934852,256,svtl5
496m4,1281,anomaly,1739010192.5421498,1739010224.494459,1739010224.6320114,1739010224.633167,1739010224.6335077,256,kjqx9
496m4,1282,anomaly,1739010192.6434972,1739010224.6344848,1739010224.7724674,1739010224.7735848,1739010224.7739012,256,hw7br
496m4,1283,anomaly,1739010192.7446673,1739010224.7754538,1739010224.9215136,1739010224.922571,1739010224.922915,256,n6cp4
496m4,1284,anomaly,1739010192.8457747,1739010224.9239357,1739010225.0612237,1739010225.0622804,1739010225.0625763,256,jtkht
496m4,1285,anomaly,1739010192.9481714,1739010225.0636747,1739010225.1937656,1739010225.1948726,1739010225.1951866,256,ltm78
496m4,1286,anomaly,1739010193.0493677,1739010225.1960719,1739010225.3248265,1739010225.3258839,1739010225.3261778,256,svtl5
496m4,1287,anomaly,1739010193.150219,1739010225.327345,1739010225.463736,1739010225.4648244,1739010225.4651482,256,kjqx9
496m4,1288,anomaly,1739010193.2532058,1739010225.4661005,1739010225.5962973,1739010225.5973084,1739010225.5976157,256,hw7br
496m4,1289,anomaly,1739010193.3577423,1739010225.598745,1739010225.7291267,1739010225.7302055,1739010225.7304711,256,n6cp4
496m4,1290,anomaly,1739010193.4594936,1739010225.7314625,1739010225.8678768,1739010225.8689053,1739010225.8691761,256,jtkht
496m4,1291,anomaly,1739010193.560356,1739010225.8702242,1739010226.0033376,1739010226.0043902,1739010226.0046694,256,ltm78
496m4,1292,anomaly,1739010193.661657,1739010226.0058346,1739010226.1908984,1739010226.1920242,1739010226.1922965,256,svtl5
496m4,1293,anomaly,1739010193.7645972,1739010226.193281,1739010226.3284104,1739010226.329453,1739010226.3297958,256,kjqx9
496m4,1294,anomaly,1739010193.8657763,1739010226.3310845,1739010226.4702015,1739010226.471225,1739010226.4714952,256,hw7br
496m4,1295,anomaly,1739010193.966659,1739010226.4725776,1739010226.616093,1739010226.6172082,1739010226.6174989,256,n6cp4
496m4,1296,anomaly,1739010194.0683947,1739010226.6186182,1739010226.7553961,1739010226.7564158,1739010226.7566774,256,jtkht
496m4,1297,anomaly,1739010194.1696534,1739010226.757715,1739010226.8910878,1739010226.89213,1739010226.892414,256,ltm78
496m4,1298,anomaly,1739010194.270604,1739010226.8935401,1739010227.0345802,1739010227.0355968,1739010227.0358787,256,svtl5
496m4,1299,anomaly,1739010194.3723304,1739010227.0370526,1739010227.180538,1739010227.1815732,1739010227.181904,256,kjqx9
496m4,1300,anomaly,1739010194.473987,1739010227.1829345,1739010227.3222616,1739010227.3233433,1739010227.3236523,256,hw7br
496m4,1301,anomaly,1739010194.5754817,1739010227.3247178,1739010227.4649417,1739010227.465993,1739010227.466343,256,n6cp4
496m4,1302,anomaly,1739010194.6764162,1739010227.467562,1739010227.608222,1739010227.6092346,1739010227.6094966,256,jtkht
496m4,1303,anomaly,1739010194.7776186,1739010227.610788,1739010227.7534184,1739010227.7545326,1739010227.7548242,256,ltm78
496m4,1304,anomaly,1739010194.881934,1739010227.7559893,1739010227.904375,1739010227.905378,1739010227.9057193,256,svtl5
496m4,1305,anomaly,1739010194.982977,1739010227.9068966,1739010228.0411923,1739010228.0422623,1739010228.0425577,256,kjqx9
496m4,1306,anomaly,1739010195.0837626,1739010228.04372,1739010228.187919,1739010228.1890187,1739010228.189341,256,hw7br
496m4,1307,anomaly,1739010195.1852164,1739010228.1905203,1739010228.3334937,1739010228.3347645,1739010228.3350608,256,n6cp4
496m4,1308,anomaly,1739010195.289677,1739010228.3359363,1739010228.477647,1739010228.4787116,1739010228.4789827,256,jtkht
496m4,1309,anomaly,1739010195.8292928,1739010228.4800894,1739010228.624078,1739010228.6251605,1739010228.6254778,256,ltm78
496m4,1310,anomaly,1739010195.9308543,1739010228.62654,1739010228.766756,1739010228.767821,1739010228.7681496,256,svtl5
496m4,1311,anomaly,1739010196.0321538,1739010228.7694125,1739010228.9155138,1739010228.916665,1739010228.9169943,256,kjqx9
496m4,1312,anomaly,1739010196.1335907,1739010228.9181552,1739010229.0681381,1739010229.06925,1739010229.0695326,256,hw7br
496m4,1313,anomaly,1739010196.2378535,1739010229.070599,1739010229.2206213,1739010229.221699,1739010229.2219942,256,n6cp4
496m4,1314,anomaly,1739010196.3392122,1739010229.2230628,1739010229.367113,1739010229.3681135,1739010229.3684542,256,jtkht
496m4,1315,anomaly,1739010196.4402382,1739010229.369552,1739010229.512686,1739010229.5137281,1739010229.5140934,256,ltm78
496m4,1316,anomaly,1739010196.5415921,1739010229.5161884,1739010229.6750162,1739010229.676127,1739010229.6764302,256,svtl5
496m4,1317,anomaly,1739010196.6457202,1739010229.6775374,1739010229.8175108,1739010229.8184743,1739010229.8187609,256,kjqx9
496m4,1318,anomaly,1739010196.7467449,1739010229.8201106,1739010229.9653814,1739010229.966448,1739010229.9667559,256,hw7br
496m4,1319,anomaly,1739010196.8475726,1739010229.9678583,1739010230.1155345,1739010230.1165464,1739010230.1168158,256,n6cp4
496m4,1320,anomaly,1739010196.949708,1739010230.1180184,1739010230.2581084,1739010230.2591195,1739010230.2594118,256,jtkht
496m4,1321,anomaly,1739010197.0538652,1739010230.2606895,1739010230.3998497,1739010230.400933,1739010230.401249,256,ltm78
496m4,1322,anomaly,1739010197.1548433,1739010230.4024832,1739010230.5426934,1739010230.543817,1739010230.5441308,256,svtl5
496m4,1323,anomaly,1739010197.255717,1739010230.5451813,1739010230.6904366,1739010230.6915455,1739010230.6918476,256,kjqx9
496m4,1324,anomaly,1739010197.3565776,1739010230.693113,1739010230.8387406,1739010230.839745,1739010230.8400927,256,hw7br
496m4,1325,anomaly,1739010197.4577737,1739010230.8412626,1739010230.9820385,1739010230.9831789,1739010230.9834466,256,n6cp4
496m4,1326,anomaly,1739010197.5587776,1739010230.9845488,1739010231.1365416,1739010231.137566,1739010231.1379042,256,jtkht
496m4,1327,anomaly,1739010197.6596577,1739010231.139208,1739010231.2826498,1739010231.283674,1739010231.2839637,256,ltm78
496m4,1328,anomaly,1739010197.7605646,1739010231.2852812,1739010231.441238,1739010231.4423618,1739010231.442752,256,svtl5
496m4,1329,anomaly,1739010197.8619535,1739010231.4436896,1739010231.5940242,1739010231.5950007,1739010231.5953097,256,kjqx9
496m4,1330,anomaly,1739010197.9631357,1739010231.5964625,1739010231.7380078,1739010231.7391157,1739010231.7394524,256,hw7br
496m4,1331,anomaly,1739010198.0639393,1739010231.7406955,1739010231.8908913,1739010231.8923748,1739010231.892803,256,n6cp4
496m4,1332,anomaly,1739010198.165728,1739010231.8941648,1739010232.0511096,1739010232.0521677,1739010232.0524707,256,jtkht
496m4,1333,anomaly,1739010198.26763,1739010232.0538895,1739010232.2064247,1739010232.2074778,1739010232.207795,256,ltm78
496m4,1334,anomaly,1739010198.3686662,1739010232.2088993,1739010232.348115,1739010232.3491921,1739010232.3495243,256,svtl5
496m4,1335,anomaly,1739010198.4702961,1739010232.3506415,1739010232.488829,1739010232.4898844,1739010232.490214,256,kjqx9
496m4,1336,anomaly,1739010198.5750098,1739010232.4915836,1739010232.6435695,1739010232.644526,1739010232.6448178,256,hw7br
496m4,1337,anomaly,1739010198.6759446,1739010232.646201,1739010232.7941294,1739010232.7952094,1739010232.7955127,256,n6cp4
496m4,1338,anomaly,1739010198.776881,1739010232.7967799,1739010232.940456,1739010232.94152,1739010232.941807,256,jtkht
496m4,1339,anomaly,1739010198.878938,1739010232.9431484,1739010233.0938828,1739010233.0948641,1739010233.0951426,256,ltm78
496m4,1340,anomaly,1739010198.9816506,1739010233.0963423,1739010233.23995,1739010233.2410202,1739010233.2413118,256,svtl5
496m4,1341,anomaly,1739010199.082906,1739010233.24257,1739010233.384128,1739010233.3853285,1739010233.3856246,256,kjqx9
496m4,1342,anomaly,1739010199.1837847,1739010233.3866801,1739010233.5322964,1739010233.5333197,1739010233.5335896,256,hw7br
496m4,1343,anomaly,1739010199.2845757,1739010233.5348017,1739010233.670054,1739010233.671084,1739010233.6713555,256,n6cp4
496m4,1344,anomaly,1739010199.389956,1739010233.67255,1739010233.8064816,1739010233.8074903,1739010233.8077343,256,jtkht
496m4,1345,anomaly,1739010199.491822,1739010233.8089974,1739010233.946989,1739010233.9480174,1739010233.9482913,256,ltm78
496m4,1346,anomaly,1739010199.592775,1739010233.949523,1739010234.0964818,1739010234.0976026,1739010234.0979607,256,svtl5
496m4,1347,anomaly,1739010199.6935942,1739010234.0990117,1739010234.246803,1739010234.247797,1739010234.2480817,256,kjqx9
496m4,1348,anomaly,1739010199.7979486,1739010234.2495594,1739010234.3997273,1739010234.4008222,1739010234.4011474,256,hw7br
496m4,1349,anomaly,1739010199.8992734,1739010234.4032495,1739010234.5534322,1739010234.554487,1739010234.5547638,256,n6cp4
496m4,1350,anomaly,1739010200.0000916,1739010234.5560362,1739010234.6873667,1739010234.6884503,1739010234.6887293,256,jtkht
496m4,1351,anomaly,1739010200.1019573,1739010234.6898873,1739010234.82762,1739010234.8285842,1739010234.8288555,256,ltm78
496m4,1352,anomaly,1739010200.2050807,1739010234.8303568,1739010234.9798539,1739010234.9808862,1739010234.981169,256,svtl5
496m4,1353,anomaly,1739010200.3083906,1739010234.9825685,1739010235.1345885,1739010235.1356192,1739010235.135901,256,kjqx9
496m4,1354,anomaly,1739010200.4139075,1739010235.1372883,1739010235.274038,1739010235.2753417,1739010235.275682,256,hw7br
496m4,1355,anomaly,1739010200.516776,1739010235.2777917,1739010235.429278,1739010235.4303868,1739010235.4306633,256,n6cp4
496m4,1356,anomaly,1739010200.6182754,1739010235.433001,1739010235.5694697,1739010235.5705793,1739010235.5708756,256,jtkht
496m4,1357,anomaly,1739010200.7193558,1739010235.572049,1739010235.713081,1739010235.714188,1739010235.714482,256,ltm78
496m4,1358,anomaly,1739010200.8216395,1739010235.7156935,1739010235.851551,1739010235.8525171,1739010235.8528163,256,svtl5
496m4,1359,anomaly,1739010200.9226465,1739010235.854105,1739010235.994542,1739010235.995654,1739010235.995954,256,kjqx9
496m4,1360,anomaly,1739010201.0236192,1739010235.9971623,1739010236.1419923,1739010236.1430776,1739010236.143407,256,hw7br
496m4,1361,anomaly,1739010201.1259644,1739010236.144607,1739010236.289372,1739010236.2904687,1739010236.2907777,256,n6cp4
496m4,1362,anomaly,1739010201.2269628,1739010236.2919223,1739010236.4414754,1739010236.4426012,1739010236.4428785,256,jtkht
496m4,1363,anomaly,1739010201.3281007,1739010236.4443622,1739010236.5839007,1739010236.5850182,1739010236.5853014,256,ltm78
496m4,1364,anomaly,1739010201.4289148,1739010236.5866122,1739010236.7326148,1739010236.7336328,1739010236.7339773,256,svtl5
496m4,1365,anomaly,1739010201.5339034,1739010236.7352026,1739010236.8725808,1739010236.8736658,1739010236.8740027,256,kjqx9
496m4,1366,anomaly,1739010201.6351645,1739010236.8753848,1739010237.0225086,1739010237.0236077,1739010237.0238886,256,hw7br
496m4,1367,anomaly,1739010201.736129,1739010237.0252097,1739010237.162224,1739010237.1633716,1739010237.163636,256,n6cp4
496m4,1368,anomaly,1739010201.8377068,1739010237.164868,1739010237.2996387,1739010237.3007452,1739010237.301023,256,jtkht
496m4,1369,anomaly,1739010201.9430425,1739010237.3022883,1739010237.431365,1739010237.4323323,1739010237.4325972,256,ltm78
496m4,1370,anomaly,1739010202.046018,1739010237.4339633,1739010237.5773869,1739010237.5783706,1739010237.5786417,256,svtl5
496m4,1371,anomaly,1739010202.1499398,1739010237.580092,1739010237.722352,1739010237.723431,1739010237.723766,256,kjqx9
496m4,1372,anomaly,1739010202.2513416,1739010237.7249346,1739010237.8713741,1739010237.872317,1739010237.8726022,256,hw7br
496m4,1373,anomaly,1739010202.4716072,1739010237.8741162,1739010238.0127275,1739010238.013896,1739010238.0142238,256,n6cp4
496m4,1374,anomaly,1739010202.573905,1739010238.0153887,1739010238.1584527,1739010238.1595302,1739010238.159837,256,jtkht
496m4,1375,anomaly,1739010202.67493,1739010238.161065,1739010238.376213,1739010238.3772738,1739010238.3775935,256,ltm78
496m4,1376,anomaly,1739010202.7758555,1739010238.3790329,1739010238.519444,1739010238.5204809,1739010238.520765,256,svtl5
496m4,1377,anomaly,1739010202.8778636,1739010238.5221865,1739010238.6559207,1739010238.6570046,1739010238.6573515,256,kjqx9
