id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
5cg68,1279,anomaly,1739358344.906626,1739358344.9070473,1739358344.9070766,1739358344.908179,1739358344.9082918,213,wrj9m
5cg68,1280,anomaly,1739358344.9415975,1739358344.9419618,1739358344.941988,1739358344.943078,1739358344.9431672,213,wrj9m
5cg68,1281,anomaly,1739358344.9760373,1739358344.9763443,1739358344.9763653,1739358344.9775486,1739358344.9777024,4847,wrj9m
5cg68,1282,anomaly,1739358345.0105786,1739358345.010971,1739358345.0109906,1739358345.0121,1739358345.012429,213,wrj9m
5cg68,1283,anomaly,1739358345.045442,1739358345.045772,1739358345.0457914,1739358345.047226,1739358345.0474627,4847,wrj9m
5cg68,1284,anomaly,1739358345.0801575,1739358345.0805137,1739358345.0805335,1739358345.0819144,1739358345.0821748,213,wrj9m
5cg68,1285,anomaly,1739358345.1146297,1739358345.1149182,1739358345.114936,1739358345.116052,1739358345.1162362,213,wrj9m
5cg68,1286,anomaly,1739358345.1491573,1739358345.1494415,1739358345.1494582,1739358345.1505306,1739358345.1506324,213,wrj9m
5cg68,1287,anomaly,1739358345.1835093,1739358345.183788,1739358345.1838026,1739358345.184822,1739358345.184908,213,wrj9m
5cg68,1288,anomaly,1739358345.2181454,1739358345.218418,1739358345.2184331,1739358345.219484,1739358345.2195754,4847,wrj9m
5cg68,1289,anomaly,1739358345.2526464,1739358345.2529268,1739358345.2529414,1739358345.254192,1739358345.2542772,213,wrj9m
5cg68,1290,anomaly,1739358345.2871625,1739358345.2874393,1739358345.2874537,1739358345.2885468,1739358345.2886705,213,wrj9m
5cg68,1291,anomaly,1739358345.321655,1739358345.3219528,1739358345.3219652,1739358345.3229787,1739358345.3230822,213,wrj9m
5cg68,1292,anomaly,1739358345.3565845,1739358345.3568954,1739358345.356909,1739358345.3582237,1739358345.3583536,213,wrj9m
5cg68,1293,anomaly,1739358345.3909047,1739358345.3911948,1739358345.3912091,1739358345.3922958,1739358345.3923793,4847,wrj9m
5cg68,1294,anomaly,1739358345.4253197,1739358345.4256015,1739358345.425615,1739358345.4266496,1739358345.4267163,4895,wrj9m
5cg68,1295,anomaly,1739358345.4598415,1739358345.460111,1739358345.4601235,1739358345.4612024,1739358345.4612572,213,wrj9m
5cg68,1296,anomaly,1739358345.4945858,1739358345.4948807,1739358345.4948933,1739358345.4960291,1739358345.4960916,213,wrj9m
5cg68,1297,anomaly,1739358345.5290391,1739358345.5330276,1739358345.5330403,1739358345.5340831,1739358345.53417,213,wrj9m
5cg68,1298,anomaly,1739358345.5661993,1739358345.5664678,1739358345.5664809,1739358345.5676749,1739358345.5677452,4895,wrj9m
5cg68,1299,anomaly,1739358345.6004465,1739358345.6007202,1739358345.6007318,1739358345.601762,1739358345.601821,213,wrj9m
5cg68,1300,anomaly,1739358345.6348128,1739358345.6351588,1739358345.6351726,1739358345.6363356,1739358345.6364126,213,wrj9m
5cg68,1301,anomaly,1739358345.6694715,1739358345.6697984,1739358345.669814,1739358345.671113,1739358345.6713066,4895,wrj9m
5cg68,1302,anomaly,1739358345.7040458,1739358345.704369,1739358345.7043843,1739358345.7055724,1739358345.705725,213,wrj9m
5cg68,1303,anomaly,1739358345.7386327,1739358345.7389462,1739358345.7389596,1739358345.740009,1739358345.7401075,213,wrj9m
5cg68,1304,anomaly,1739358345.7732997,1739358345.7736065,1739358345.7736242,1739358345.7747064,1739358345.7748203,4895,wrj9m
5cg68,1305,anomaly,1739358345.8153236,1739358345.8156896,1739358345.815706,1739358345.8168964,1739358345.816992,213,wrj9m
5cg68,1306,anomaly,1739358345.849741,1739358345.8500512,1739358345.8500667,1739358345.8511822,1739358345.8513265,213,wrj9m
5cg68,1307,anomaly,1739358345.884136,1739358345.8844209,1739358345.884435,1739358345.885498,1739358345.8855803,213,wrj9m
5cg68,1308,anomaly,1739358345.9185715,1739358345.9188838,1739358345.9188967,1739358345.9199955,1739358345.920075,213,wrj9m
5cg68,1309,anomaly,1739358345.9528942,1739358345.9533443,1739358345.9533598,1739358345.9544563,1739358345.9545546,4943,wrj9m
5cg68,1310,anomaly,1739358345.9875104,1739358345.9880636,1739358345.9881184,1739358345.9895065,1739358345.9896064,4943,wrj9m
5cg68,1311,anomaly,1739358346.0221124,1739358346.0224347,1739358346.022448,1739358346.02361,1739358346.0236695,213,wrj9m
5cg68,1312,anomaly,1739358346.056722,1739358346.057095,1739358346.0571077,1739358346.0582416,1739358346.0583773,213,wrj9m
5cg68,1313,anomaly,1739358346.0913327,1739358346.0917065,1739358346.0917213,1739358346.092881,1739358346.093225,213,wrj9m
5cg68,1314,anomaly,1739358346.125877,1739358346.1262093,1739358346.1262221,1739358346.1272645,1739358346.1274,213,wrj9m
5cg68,1315,anomaly,1739358346.160465,1739358346.1608074,1739358346.1608195,1739358346.1618164,1739358346.1619277,213,wrj9m
5cg68,1316,anomaly,1739358346.1948452,1739358346.195176,1739358346.1951904,1739358346.196159,1739358346.1962361,213,wrj9m
5cg68,1317,anomaly,1739358346.2292318,1739358346.2295382,1739358346.2295516,1739358346.2306445,1739358346.2307491,213,wrj9m
5cg68,1318,anomaly,1739358346.2636075,1739358346.2639518,1739358346.2639651,1739358346.2651844,1739358346.265281,213,wrj9m
5cg68,1319,anomaly,1739358346.298423,1739358346.2988117,1739358346.2988238,1739358346.2999775,1739358346.300098,213,wrj9m
5cg68,1320,anomaly,1739358346.3328812,1739358346.3334436,1739358346.3334577,1739358346.3345752,1739358346.3346436,4943,wrj9m
5cg68,1321,anomaly,1739358346.3674767,1739358346.3678155,1739358346.3678277,1739358346.3688865,1739358346.3689454,213,wrj9m
5cg68,1322,anomaly,1739358346.401761,1739358346.4020805,1739358346.4020917,1739358346.4032357,1739358346.403342,213,wrj9m
5cg68,1323,anomaly,1739358346.4360676,1739358346.4363978,1739358346.4364128,1739358346.4375515,1739358346.4376428,4991,wrj9m
5cg68,1324,anomaly,1739358346.4709566,1739358346.4712532,1739358346.471265,1739358346.472304,1739358346.4723728,213,wrj9m
5cg68,1325,anomaly,1739358346.5054162,1739358346.5058231,1739358346.5058434,1739358346.5068889,1739358346.506943,213,wrj9m
5cg68,1326,anomaly,1739358346.5398564,1739358346.5402112,1739358346.5402274,1739358346.5412543,1739358346.5413263,213,wrj9m
5cg68,1327,anomaly,1739358346.574742,1739358346.5751996,1739358346.5752223,1739358346.5766153,1739358346.5766773,213,wrj9m
5cg68,1328,anomaly,1739358346.6091435,1739358346.6094701,1739358346.6094878,1739358346.6106024,1739358346.610716,213,wrj9m
5cg68,1329,anomaly,1739358346.643689,1739358346.6441324,1739358346.6441526,1739358346.6452048,1739358346.6453705,213,wrj9m
5cg68,1330,anomaly,1739358346.6784494,1739358346.678842,1739358346.6788633,1739358346.6800766,1739358346.6802046,4991,wrj9m
5cg68,1331,anomaly,1739358346.7131922,1739358346.7135155,1739358346.7135324,1739358346.7146795,1739358346.7147672,213,wrj9m
5cg68,1332,anomaly,1739358346.747882,1739358346.7482076,1739358346.7482233,1739358346.7492151,1739358346.7492945,213,wrj9m
5cg68,1333,anomaly,1739358346.7824132,1739358346.7827456,1739358346.7827623,1739358346.7837725,1739358346.7838397,4991,wrj9m
5cg68,1334,anomaly,1739358346.8169067,1739358346.817239,1739358346.8172529,1739358346.8182313,1739358346.8182974,213,wrj9m
5cg68,1335,anomaly,1739358346.851911,1739358346.852324,1739358346.8523388,1739358346.8533573,1739358346.8534908,213,wrj9m
5cg68,1336,anomaly,1739358346.886722,1739358346.8870642,1739358346.887078,1739358346.8881228,1739358346.8882217,213,wrj9m
5cg68,1337,anomaly,1739358346.9215555,1739358346.9219134,1739358346.9219258,1739358346.9230566,1739358346.9231603,213,wrj9m
5cg68,1338,anomaly,1739358346.956111,1739358346.9564638,1739358346.9564755,1739358346.9575284,1739358346.957621,213,wrj9m
5cg68,1339,anomaly,1739358346.9906242,1739358346.9909794,1739358346.9909914,1739358346.9919932,1739358346.9920845,213,wrj9m
5cg68,1340,anomaly,1739358347.0253708,1739358347.025698,1739358347.0257099,1739358347.0267234,1739358347.026842,213,wrj9m
5cg68,1341,anomaly,1739358347.0599966,1739358347.0602984,1739358347.0603123,1739358347.061294,1739358347.0614166,213,wrj9m
5cg68,1342,anomaly,1739358347.0943863,1739358347.0947125,1739358347.0947278,1739358347.0957062,1739358347.0957942,213,wrj9m
5cg68,1343,anomaly,1739358347.1287758,1739358347.1291058,1739358347.129119,1739358347.1301618,1739358347.130254,213,wrj9m
5cg68,1344,anomaly,1739358347.1634734,1739358347.1638377,1739358347.1638532,1739358347.1649399,1739358347.1650946,213,wrj9m
5cg68,1345,anomaly,1739358347.1981897,1739358347.1985703,1739358347.1985872,1739358347.1996696,1739358347.199807,5039,wrj9m
5cg68,1346,anomaly,1739358347.232796,1739358347.233205,1739358347.2332199,1739358347.2342458,1739358347.234369,213,wrj9m
5cg68,1347,anomaly,1739358347.2673512,1739358347.2677472,1739358347.2677612,1739358347.2688463,1739358347.2689574,213,wrj9m
5cg68,1348,anomaly,1739358347.301978,1739358347.3023255,1739358347.3023386,1739358347.3033683,1739358347.3034973,213,wrj9m
5cg68,1349,anomaly,1739358347.336545,1739358347.3368871,1739358347.336899,1739358347.3379982,1739358347.338165,213,wrj9m
5cg68,1350,anomaly,1739358347.3715794,1739358347.3719091,1739358347.3719203,1739358347.3729331,1739358347.3730545,213,wrj9m
5cg68,1351,anomaly,1739358347.4061255,1739358347.4064355,1739358347.406447,1739358347.4074926,1739358347.4075775,213,wrj9m
5cg68,1352,anomaly,1739358347.4404755,1739358347.4408076,1739358347.4408195,1739358347.441876,1739358347.4419677,213,wrj9m
5cg68,1353,anomaly,1739358347.4750335,1739358347.4753578,1739358347.4753683,1739358347.476376,1739358347.4764767,213,wrj9m
5cg68,1354,anomaly,1739358347.5095513,1739358347.5098739,1739358347.5098844,1739358347.510909,1739358347.5109947,213,wrj9m
5cg68,1355,anomaly,1739358347.5439417,1739358347.544272,1739358347.5442836,1739358347.5453463,1739358347.5454397,5087,wrj9m
5cg68,1356,anomaly,1739358347.5784132,1739358347.578743,1739358347.578754,1739358347.579742,1739358347.5798,213,wrj9m
5cg68,1357,anomaly,1739358347.6130486,1739358347.6133804,1739358347.613391,1739358347.6143932,1739358347.6144693,213,wrj9m
5cg68,1358,anomaly,1739358347.6478944,1739358347.6483195,1739358347.6483343,1739358347.6495059,1739358347.6496327,213,wrj9m
5cg68,1359,anomaly,1739358347.6826315,1739358347.682982,1739358347.6829946,1739358347.6840878,1739358347.684171,5087,wrj9m
5cg68,1360,anomaly,1739358347.7173238,1739358347.7176747,1739358347.7176864,1739358347.7188056,1739358347.7188663,213,wrj9m
5cg68,1361,anomaly,1739358347.752213,1739358347.7525153,1739358347.7525268,1739358347.7534792,1739358347.753528,213,wrj9m
5cg68,1362,anomaly,1739358347.7867134,1739358347.7870162,1739358347.7870276,1739358347.7880085,1739358347.7880652,213,wrj9m
5cg68,1363,anomaly,1739358347.8210409,1739358347.8213286,1739358347.82134,1739358347.8223212,1739358347.8223703,213,wrj9m
5cg68,1364,anomaly,1739358347.8558035,1739358347.8561778,1739358347.85619,1739358347.8573031,1739358347.8573627,213,wrj9m
5cg68,1365,anomaly,1739358347.8903701,1739358347.8907542,1739358347.8907673,1739358347.8919609,1739358347.8920615,213,wrj9m
5cg68,1366,anomaly,1739358347.924766,1739358347.9251351,1739358347.9251482,1739358347.926454,1739358347.9265635,5135,wrj9m
5cg68,1367,anomaly,1739358347.9593189,1739358347.9596174,1739358347.9596324,1739358347.9620204,1739358347.9621592,10045,wrj9m
5cg68,1368,anomaly,1739358347.993747,1739358347.9940565,1739358347.9940684,1739358347.9952247,1739358347.9954686,213,wrj9m
5cg68,1369,anomaly,1739358348.0282454,1739358348.028567,1739358348.0285778,1739358348.0296323,1739358348.0297823,213,wrj9m
5cg68,1370,anomaly,1739358348.0628576,1739358348.0631788,1739358348.0631893,1739358348.064234,1739358348.0643866,213,wrj9m
5cg68,1371,anomaly,1739358348.09727,1739358348.0976186,1739358348.0976334,1739358348.09876,1739358348.0989306,5135,wrj9m
5cg68,1372,anomaly,1739358348.1318114,1739358348.1321597,1739358348.1321719,1739358348.1332152,1739358348.133405,213,wrj9m
5cg68,1373,anomaly,1739358348.1665688,1739358348.1668775,1739358348.16689,1739358348.1680212,1739358348.1681304,213,wrj9m
5cg68,1374,anomaly,1739358348.2008014,1739358348.201129,1739358348.2011414,1739358348.2022398,1739358348.2023115,213,wrj9m
5cg68,1375,anomaly,1739358348.2352324,1739358348.2355905,1739358348.2356036,1739358348.236752,1739358348.2368076,213,wrj9m
5cg68,1376,anomaly,1739358348.2701845,1739358348.270596,1739358348.270609,1739358348.2718256,1739358348.2721236,213,wrj9m
5cg68,1377,anomaly,1739358348.3043737,1739358348.304758,1739358348.3047698,1739358348.3059883,1739358348.3061745,213,wrj9m
5cg68,1378,anomaly,1739358348.3386633,1739358348.3390312,1739358348.339043,1739358348.3473592,1739358348.347568,213,wrj9m
5cg68,1379,anomaly,1739358348.373047,1739358348.3735523,1739358348.3735654,1739358348.3746526,1739358348.374792,5183,wrj9m
5cg68,1380,anomaly,1739358348.4073188,1739358348.4076617,1739358348.4076738,1739358348.4086823,1739358348.408764,213,wrj9m
5cg68,1381,anomaly,1739358348.441599,1739358348.4419405,1739358348.4419518,1739358348.4429393,1739358348.4430137,213,wrj9m
5cg68,1382,anomaly,1739358348.475971,1739358348.4763424,1739358348.4763546,1739358348.4773343,1739358348.4774013,213,wrj9m
5cg68,1383,anomaly,1739358348.5106218,1739358348.5110638,1739358348.5110848,1739358348.513494,1739358348.5136383,10141,wrj9m
5cg68,1384,anomaly,1739358348.5456707,1739358348.5460331,1739358348.5460477,1739358348.5470653,1739358348.547148,213,wrj9m
5cg68,1385,anomaly,1739358348.5799527,1739358348.5802214,1739358348.5802336,1739358348.581214,1739358348.5812912,213,wrj9m
5cg68,1386,anomaly,1739358348.6143477,1739358348.6149373,1739358348.614951,1739358348.616208,1739358348.6162972,213,wrj9m
5cg68,1387,anomaly,1739358348.648928,1739358348.6492627,1739358348.6492763,1739358348.6503265,1739358348.6503887,213,wrj9m
5cg68,1388,anomaly,1739358348.6833282,1739358348.683678,1739358348.683694,1739358348.6847475,1739358348.6848278,5231,wrj9m
5cg68,1389,anomaly,1739358348.7174633,1739358348.7177663,1739358348.7177815,1739358348.7188315,1739358348.7188933,5231,wrj9m
5cg68,1390,anomaly,1739358348.7517874,1739358348.7520945,1739358348.752107,1739358348.753097,1739358348.7531536,213,wrj9m
5cg68,1391,anomaly,1739358348.785902,1739358348.7861822,1739358348.786195,1739358348.7872348,1739358348.7872868,213,wrj9m
5cg68,1392,anomaly,1739358348.8278215,1739358348.8281162,1739358348.828129,1739358348.8291047,1739358348.829178,213,wrj9m
5cg68,1393,anomaly,1739358348.8622777,1739358348.8626478,1739358348.862661,1739358348.8637285,1739358348.8637965,213,wrj9m
5cg68,1394,anomaly,1739358348.896621,1739358348.8972194,1739358348.897234,1739358348.8983233,1739358348.8983977,213,wrj9m
5cg68,1395,anomaly,1739358348.9312024,1739358348.931501,1739358348.9315152,1739358348.9328446,1739358348.9329262,5231,wrj9m
5cg68,1396,anomaly,1739358348.9656703,1739358348.9659722,1739358348.9659865,1739358348.9671643,1739358348.967262,5231,wrj9m
5cg68,1397,anomaly,1739358349.0001636,1739358349.0004425,1739358349.000454,1739358349.0015001,1739358349.0016096,213,wrj9m
5cg68,1398,anomaly,1739358349.034626,1739358349.0349019,1739358349.0349133,1739358349.0359583,1739358349.0360518,213,wrj9m
5cg68,1399,anomaly,1739358349.0690467,1739358349.0693543,1739358349.0693662,1739358349.0703797,1739358349.070439,213,wrj9m
5cg68,1400,anomaly,1739358349.1036224,1739358349.1039894,1739358349.1040037,1739358349.1051319,1739358349.1052225,213,wrj9m
5cg68,1401,anomaly,1739358349.1383553,1739358349.1386611,1739358349.1386745,1739358349.139893,1739358349.140067,213,wrj9m
5cg68,1402,anomaly,1739358349.1727743,1739358349.1730855,1739358349.1730988,1739358349.1746988,1739358349.174872,213,wrj9m
5cg68,1403,anomaly,1739358349.207276,1739358349.2076132,1739358349.2076263,1739358349.2089546,1739358349.2090638,213,wrj9m
5cg68,1404,anomaly,1739358349.241634,1739358349.2419603,1739358349.2419734,1739358349.243173,1739358349.2432775,213,wrj9m
5cg68,1405,anomaly,1739358349.276165,1739358349.2767498,1739358349.2767868,1739358349.2779999,1739358349.27808,5279,wrj9m
5cg68,1406,anomaly,1739358349.3112187,1739358349.3117352,1739358349.3117645,1739358349.3128524,1739358349.3129172,213,wrj9m
5cg68,1407,anomaly,1739358349.3458824,1739358349.346365,1739358349.3463907,1739358349.347535,1739358349.3475986,213,wrj9m
5cg68,1408,anomaly,1739358349.3805344,1739358349.3810978,1739358349.381131,1739358349.3822024,1739358349.3822649,213,wrj9m
5cg68,1409,anomaly,1739358349.4150553,1739358349.4154959,1739358349.41552,1739358349.4166229,1739358349.4167025,213,wrj9m
5cg68,1410,anomaly,1739358349.4496613,1739358349.450106,1739358349.4501293,1739358349.4513218,1739358349.451398,213,wrj9m
5cg68,1411,anomaly,1739358349.4841204,1739358349.4844928,1739358349.4845166,1739358349.4856005,1739358349.4856882,5279,wrj9m
5cg68,1412,anomaly,1739358349.5187757,1739358349.519207,1739358349.5192287,1739358349.5202692,1739358349.5203428,213,wrj9m
5cg68,1413,anomaly,1739358349.5534713,1739358349.5538435,1739358349.5538607,1739358349.5549805,1739358349.5550587,213,wrj9m
5cg68,1414,anomaly,1739358349.5879278,1739358349.5883212,1739358349.5883374,1739358349.5893776,1739358349.5894544,213,wrj9m
5cg68,1415,anomaly,1739358349.6223247,1739358349.6228924,1739358349.6229239,1739358349.62543,1739358349.6255429,10429,wrj9m
5cg68,1416,anomaly,1739358349.6570704,1739358349.6578465,1739358349.6578693,1739358349.6599061,1739358349.6603374,213,wrj9m
5cg68,1417,anomaly,1739358349.691788,1739358349.6921458,1739358349.6921613,1739358349.6932995,1739358349.6935205,213,wrj9m
5cg68,1418,anomaly,1739358349.7261975,1739358349.726629,1739358349.7266507,1739358349.7277102,1739358349.7278104,5327,wrj9m
5cg68,1419,anomaly,1739358349.760608,1739358349.7613065,1739358349.7613502,1739358349.7626948,1739358349.762828,213,wrj9m
5cg68,1420,anomaly,1739358349.7952983,1739358349.7957957,1739358349.7958207,1739358349.7969677,1739358349.7970617,213,wrj9m
5cg68,1421,anomaly,1739358349.8300035,1739358349.8305674,1739358349.8305976,1739358349.8318639,1739358349.8319848,213,wrj9m
5cg68,1422,anomaly,1739358349.864918,1739358349.865505,1739358349.8655252,1739358349.8667877,1739358349.867102,213,wrj9m
5cg68,1423,anomaly,1739358349.8996851,1739358349.9000738,1739358349.900091,1739358349.9011886,1739358349.9013019,213,wrj9m
5cg68,1424,anomaly,1739358349.9343805,1739358349.934859,1739358349.9348795,1739358349.9360683,1739358349.9361913,213,wrj9m
5cg68,1425,anomaly,1739358349.9691656,1739358349.9694982,1739358349.9695125,1739358349.9705253,1739358349.9706173,213,wrj9m
5cg68,1426,anomaly,1739358350.0038013,1739358350.004109,1739358350.0041232,1739358350.0051236,1739358350.0051932,213,wrj9m
5cg68,1427,anomaly,1739358350.038344,1739358350.0387802,1739358350.0387988,1739358350.0399559,1739358350.0400417,5375,wrj9m
5cg68,1428,anomaly,1739358350.0731635,1739358350.073528,1739358350.073542,1739358350.0747023,1739358350.074818,213,wrj9m
5cg68,1429,anomaly,1739358350.1083138,1739358350.1086874,1739358350.1086996,1739358350.1097934,1739358350.1099124,213,wrj9m
5cg68,1430,anomaly,1739358350.1430492,1739358350.143409,1739358350.1434216,1739358350.1447222,1739358350.1448848,213,wrj9m
5cg68,1431,anomaly,1739358350.1777291,1739358350.178078,1739358350.1780903,1739358350.1793635,1739358350.1795287,213,wrj9m
