id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
t2jvc,1709,anomaly,1739265392.410531,1739265392.486072,1739265392.5831714,1739265392.584527,1739265392.5848067,240,rgx7t
t2jvc,1710,anomaly,1739265392.5112875,1739265392.5835981,1739265392.6634789,1739265392.6648998,1739265392.665136,240,679bv
t2jvc,1711,anomaly,1739265392.6119657,1739265392.6640272,1739265392.7695575,1739265392.7709146,1739265392.7711103,240,75c9b
t2jvc,1712,anomaly,1739265392.7126951,1739265392.769997,1739265392.865832,1739265392.8671575,1739265392.867396,240,6c9q8
t2jvc,1713,anomaly,1739265392.8136244,1739265392.8663056,1739265392.9503124,1739265392.9516528,1739265392.9518847,240,2pn2j
t2jvc,1714,anomaly,1739265392.9166248,1739265392.9507418,1739265393.0277245,1739265393.0290782,1739265393.0292976,240,qxb58
t2jvc,1715,anomaly,1739265393.017622,1739265393.0282094,1739265393.1144655,1739265393.1157641,1739265393.1160307,240,rgx7t
t2jvc,1716,anomaly,1739265393.118345,1739265393.1207492,1739265393.1999424,1739265393.2013195,1739265393.2015514,240,679bv
t2jvc,1717,anomaly,1739265393.2191298,1739265393.219488,1739265393.3207092,1739265393.3221629,1739265393.322423,240,75c9b
t2jvc,1718,anomaly,1739265393.3204267,1739265393.321186,1739265393.422155,1739265393.4235735,1739265393.4238603,240,6c9q8
t2jvc,1719,anomaly,1739265393.421283,1739265393.422601,1739265393.5183337,1739265393.5196617,1739265393.5199106,240,2pn2j
t2jvc,1720,anomaly,1739265393.5220659,1739265393.5224586,1739265393.6065743,1739265393.6080003,1739265393.6082516,240,qxb58
t2jvc,1721,anomaly,1739265393.62275,1739265393.6230812,1739265393.7148502,1739265393.7163017,1739265393.7165728,240,rgx7t
t2jvc,1722,anomaly,1739265393.7234867,1739265393.7238362,1739265393.8098333,1739265393.8112586,1739265393.811509,240,679bv
t2jvc,1723,anomaly,1739265393.8241773,1739265393.8245237,1739265393.9132743,1739265393.914684,1739265393.9149144,240,75c9b
t2jvc,1724,anomaly,1739265393.9248605,1739265393.9252043,1739265394.0231256,1739265394.0245905,1739265394.0248368,240,6c9q8
t2jvc,1725,anomaly,1739265394.0261276,1739265394.0264657,1739265394.1143434,1739265394.1158907,1739265394.1161556,240,2pn2j
t2jvc,1726,anomaly,1739265394.12676,1739265394.127122,1739265394.2213533,1739265394.2227187,1739265394.2229743,240,qxb58
t2jvc,1727,anomaly,1739265394.2274678,1739265394.2277799,1739265394.3141465,1739265394.3155062,1739265394.315745,240,rgx7t
t2jvc,1728,anomaly,1739265394.3281915,1739265394.3285587,1739265394.4118083,1739265394.4132218,1739265394.4134808,240,679bv
t2jvc,1729,anomaly,1739265394.4288783,1739265394.4292226,1739265394.525311,1739265394.52673,1739265394.526972,240,75c9b
t2jvc,1730,anomaly,1739265394.5296125,1739265394.5299466,1739265394.6205308,1739265394.621893,1739265394.6221035,240,6c9q8
t2jvc,1731,anomaly,1739265394.6303742,1739265394.6307817,1739265394.726641,1739265394.7280383,1739265394.728309,240,2pn2j
t2jvc,1732,anomaly,1739265394.7310684,1739265394.7314816,1739265394.8285072,1739265394.829912,1739265394.8301454,240,qxb58
t2jvc,1733,anomaly,1739265394.8317783,1739265394.832102,1739265394.921184,1739265394.922581,1739265394.9228623,240,rgx7t
t2jvc,1734,anomaly,1739265394.932508,1739265394.9328573,1739265395.3257174,1739265395.327305,1739265395.3275683,240,679bv
t2jvc,1735,anomaly,1739265395.3107111,1739265395.3261743,1739265395.4138398,1739265395.4153042,1739265395.4155483,240,75c9b
t2jvc,1736,anomaly,1739265395.4124918,1739265395.414255,1739265395.5050745,1739265395.506538,1739265395.5068944,240,6c9q8
t2jvc,1737,anomaly,1739265395.5133967,1739265395.513744,1739265395.6000013,1739265395.601595,1739265395.6019807,240,2pn2j
t2jvc,1738,anomaly,1739265395.6141188,1739265395.6145825,1739265395.7097094,1739265395.7111862,1739265395.7114651,240,qxb58
t2jvc,1739,anomaly,1739265395.714822,1739265395.7151623,1739265395.8087525,1739265395.8103793,1739265395.8106785,240,rgx7t
t2jvc,1740,anomaly,1739265395.8155215,1739265395.815854,1739265395.9054782,1739265395.90686,1739265395.9071157,240,679bv
t2jvc,1741,anomaly,1739265395.916224,1739265395.9165924,1739265396.010884,1739265396.012415,1739265396.0126615,240,75c9b
t2jvc,1742,anomaly,1739265396.0169098,1739265396.0172708,1739265396.1069663,1739265396.1083388,1739265396.1085851,240,6c9q8
t2jvc,1743,anomaly,1739265396.117644,1739265396.1180067,1739265396.2109568,1739265396.2124207,1739265396.2126708,240,2pn2j
t2jvc,1744,anomaly,1739265396.2184465,1739265396.2188156,1739265396.3050578,1739265396.306516,1739265396.3067482,240,qxb58
t2jvc,1745,anomaly,1739265396.3191674,1739265396.319545,1739265396.4234214,1739265396.4249296,1739265396.4251566,240,rgx7t
t2jvc,1746,anomaly,1739265396.423119,1739265396.4238505,1739265396.5107377,1739265396.5122855,1739265396.5125394,240,679bv
t2jvc,1747,anomaly,1739265396.523861,1739265396.524229,1739265396.6098588,1739265396.6112525,1739265396.6114957,240,75c9b
t2jvc,1748,anomaly,1739265396.624566,1739265396.6249301,1739265396.7183678,1739265396.7197678,1739265396.7200115,240,6c9q8
t2jvc,1749,anomaly,1739265396.7252958,1739265396.7256372,1739265396.8169942,1739265396.8183422,1739265396.8185766,240,2pn2j
t2jvc,1750,anomaly,1739265396.8259945,1739265396.8263307,1739265396.9203832,1739265396.9218037,1739265396.9220772,240,qxb58
t2jvc,1751,anomaly,1739265396.9267821,1739265396.927108,1739265397.0112708,1739265397.012712,1739265397.01298,240,rgx7t
t2jvc,1752,anomaly,1739265397.027432,1739265397.0277288,1739265397.1148424,1739265397.1163325,1739265397.1165793,240,679bv
t2jvc,1753,anomaly,1739265397.1281607,1739265397.128553,1739265397.2287195,1739265397.2301123,1739265397.230381,240,75c9b
t2jvc,1754,anomaly,1739265397.2288353,1739265397.22917,1739265397.3215578,1739265397.3229194,1739265397.3232434,240,6c9q8
t2jvc,1755,anomaly,1739265397.3295414,1739265397.3299139,1739265397.4151368,1739265397.4166708,1739265397.4169333,240,2pn2j
t2jvc,1756,anomaly,1739265397.4303513,1739265397.430743,1739265397.5291903,1739265397.530671,1739265397.530972,240,qxb58
t2jvc,1757,anomaly,1739265397.5310361,1739265397.5313272,1739265397.6185606,1739265397.6199496,1739265397.6202648,240,rgx7t
t2jvc,1758,anomaly,1739265397.631694,1739265397.6319718,1739265397.7351172,1739265397.736602,1739265397.7369196,240,679bv
t2jvc,1759,anomaly,1739265397.7325053,1739265397.7355454,1739265397.8206022,1739265397.8220046,1739265397.8222508,240,75c9b
t2jvc,1760,anomaly,1739265397.8333254,1739265397.8336973,1739265397.937239,1739265397.938678,1739265397.938927,240,6c9q8
t2jvc,1761,anomaly,1739265397.9344895,1739265397.9376783,1739265398.028498,1739265398.029879,1739265398.0301194,240,2pn2j
t2jvc,1762,anomaly,1739265398.0354686,1739265398.035845,1739265398.1389558,1739265398.1403153,1739265398.1405559,240,qxb58
t2jvc,1763,anomaly,1739265398.1362839,1739265398.1393793,1739265398.223524,1739265398.224758,1739265398.2249725,240,rgx7t
t2jvc,1764,anomaly,1739265398.2370408,1739265398.2373896,1739265398.3232493,1739265398.3245604,1739265398.3248153,240,679bv
t2jvc,1765,anomaly,1739265398.3378034,1739265398.3382356,1739265398.436989,1739265398.4384103,1739265398.4386399,240,75c9b
t2jvc,1766,anomaly,1739265398.4385488,1739265398.438903,1739265398.5275311,1739265398.5288768,1739265398.5291197,240,6c9q8
t2jvc,1767,anomaly,1739265398.5394087,1739265398.5398014,1739265398.6398203,1739265398.641283,1739265398.6415067,240,2pn2j
t2jvc,1768,anomaly,1739265398.640126,1739265398.6405265,1739265398.7357295,1739265398.7372046,1739265398.7374501,240,qxb58
t2jvc,1769,anomaly,1739265398.740902,1739265398.7412755,1739265398.8316302,1739265398.8330786,1739265398.8333044,240,rgx7t
t2jvc,1770,anomaly,1739265398.841725,1739265398.84208,1739265398.9413707,1739265398.9428189,1739265398.9430594,240,679bv
t2jvc,1771,anomaly,1739265398.94261,1739265398.9429562,1739265399.0312386,1739265399.032662,1739265399.0328922,240,75c9b
t2jvc,1772,anomaly,1739265399.04351,1739265399.0438657,1739265399.1419764,1739265399.1434138,1739265399.1437092,240,6c9q8
t2jvc,1773,anomaly,1739265399.1444883,1739265399.1448524,1739265399.2380307,1739265399.2393856,1739265399.2396486,240,2pn2j
t2jvc,1774,anomaly,1739265399.2452922,1739265399.2456324,1739265399.3431835,1739265399.3445349,1739265399.3447785,240,qxb58
t2jvc,1775,anomaly,1739265399.3461783,1739265399.3466094,1739265399.4479978,1739265399.4493763,1739265399.4495828,240,rgx7t
t2jvc,1776,anomaly,1739265399.447249,1739265399.4484763,1739265399.5411627,1739265399.5425932,1739265399.542811,240,679bv
t2jvc,1777,anomaly,1739265399.5481744,1739265399.548515,1739265399.6440785,1739265399.6454008,1739265399.645625,240,75c9b
t2jvc,1778,anomaly,1739265399.648866,1739265399.6492162,1739265399.7397535,1739265399.7411585,1739265399.7413595,240,6c9q8
t2jvc,1779,anomaly,1739265399.7495785,1739265399.7499118,1739265399.8426304,1739265399.8440988,1739265399.8443887,240,2pn2j
t2jvc,1780,anomaly,1739265399.8503428,1739265399.8506782,1739265399.9472985,1739265399.9486752,1739265399.9488943,240,qxb58
t2jvc,1781,anomaly,1739265399.9510374,1739265399.9513865,1739265400.036839,1739265400.0382502,1739265400.0385203,240,rgx7t
t2jvc,1782,anomaly,1739265400.0517783,1739265400.052129,1739265400.145258,1739265400.1466901,1739265400.146949,240,679bv
t2jvc,1783,anomaly,1739265400.1524713,1739265400.1528542,1739265400.2498567,1739265400.251263,1739265400.251508,240,75c9b
t2jvc,1784,anomaly,1739265400.2533038,1739265400.2536643,1739265400.344738,1739265400.3461492,1739265400.346368,240,6c9q8
t2jvc,1785,anomaly,1739265400.3541384,1739265400.3544931,1739265400.4435465,1739265400.444965,1739265400.4452066,240,2pn2j
t2jvc,1786,anomaly,1739265400.4549515,1739265400.4552987,1739265400.551593,1739265400.552962,1739265400.5532162,240,qxb58
t2jvc,1787,anomaly,1739265400.5557806,1739265400.5561256,1739265400.6480062,1739265400.649352,1739265400.6495905,240,rgx7t
t2jvc,1788,anomaly,1739265400.6565602,1739265400.6569073,1739265400.7447639,1739265400.7462008,1739265400.7464304,240,679bv
t2jvc,1789,anomaly,1739265400.75742,1739265400.7577732,1739265400.8605335,1739265400.8619862,1739265400.8621767,240,75c9b
t2jvc,1790,anomaly,1739265400.8583527,1739265400.8610213,1739265400.9650285,1739265400.966377,1739265400.9665596,240,6c9q8
t2jvc,1791,anomaly,1739265400.9592023,1739265400.9654481,1739265401.0607257,1739265401.0622454,1739265401.062457,240,2pn2j
t2jvc,1792,anomaly,1739265401.060243,1739265401.0612192,1739265401.155787,1739265401.1573234,1739265401.1575358,240,qxb58
t2jvc,1793,anomaly,1739265401.1609697,1739265401.1613157,1739265401.243465,1739265401.244958,1739265401.2451994,240,rgx7t
t2jvc,1794,anomaly,1739265401.2616806,1739265401.2620208,1739265401.3600252,1739265401.3614194,1739265401.3616476,240,679bv
t2jvc,1795,anomaly,1739265401.3623703,1739265401.3626986,1739265401.4510646,1739265401.4525714,1739265401.4528098,240,75c9b
t2jvc,1796,anomaly,1739265401.4629893,1739265401.4633238,1739265401.5512545,1739265401.5526395,1739265401.5528803,240,6c9q8
t2jvc,1797,anomaly,1739265401.5636468,1739265401.5639288,1739265401.6554294,1739265401.656952,1739265401.6571982,240,2pn2j
t2jvc,1798,anomaly,1739265401.6644115,1739265401.6647513,1739265401.7654696,1739265401.7668238,1739265401.767053,240,qxb58
t2jvc,1799,anomaly,1739265401.7653425,1739265401.7658644,1739265401.8551564,1739265401.8564637,1739265401.856676,240,rgx7t
t2jvc,1800,anomaly,1739265401.8664753,1739265401.8668182,1739265401.9633262,1739265401.9647973,1739265401.9650266,240,679bv
t2jvc,1801,anomaly,1739265401.9672034,1739265401.9675415,1739265402.0520127,1739265402.0534613,1739265402.0537107,240,75c9b
t2jvc,1802,anomaly,1739265402.0679429,1739265402.068354,1739265402.1667554,1739265402.1681354,1739265402.1683593,240,6c9q8
t2jvc,1803,anomaly,1739265402.1686072,1739265402.1690056,1739265402.2631602,1739265402.2646334,1739265402.2648602,240,2pn2j
t2jvc,1804,anomaly,1739265402.2693248,1739265402.2696774,1739265402.3568559,1739265402.3583484,1739265402.3586006,240,qxb58
t2jvc,1805,anomaly,1739265402.3700223,1739265402.370353,1739265402.4648218,1739265402.466194,1739265402.466421,240,rgx7t
t2jvc,1806,anomaly,1739265402.4707458,1739265402.471088,1739265402.550146,1739265402.5516014,1739265402.5518513,240,679bv
t2jvc,1807,anomaly,1739265402.5714753,1739265402.5718827,1739265402.670342,1739265402.6718106,1739265402.672057,240,75c9b
t2jvc,1808,anomaly,1739265402.6721463,1739265402.6724906,1739265402.7646337,1739265402.7660205,1739265402.766243,240,6c9q8
t2jvc,1809,anomaly,1739265402.7728705,1739265402.7732675,1739265402.8663204,1739265402.8677711,1739265402.868055,240,2pn2j
t2jvc,1810,anomaly,1739265402.8736382,1739265402.8739753,1739265402.9624426,1739265402.963801,1739265402.9640453,240,qxb58
t2jvc,1811,anomaly,1739265402.9743378,1739265402.9746833,1739265403.06861,1739265403.0700393,1739265403.0702944,240,rgx7t
t2jvc,1812,anomaly,1739265403.075082,1739265403.0754263,1739265403.1687734,1739265403.170188,1739265403.1704273,240,679bv
t2jvc,1813,anomaly,1739265403.1757338,1739265403.17602,1739265403.2658238,1739265403.267244,1739265403.2675216,240,75c9b
t2jvc,1814,anomaly,1739265403.2764354,1739265403.2767863,1739265403.373666,1739265403.375083,1739265403.375346,240,6c9q8
t2jvc,1815,anomaly,1739265403.3771727,1739265403.3775127,1739265403.4633584,1739265403.4647748,1739265403.4650214,240,2pn2j
t2jvc,1816,anomaly,1739265403.4778545,1739265403.4781685,1739265403.5728567,1739265403.5742188,1739265403.5744598,240,qxb58
t2jvc,1817,anomaly,1739265403.5785952,1739265403.5789893,1739265403.677103,1739265403.6784668,1739265403.6786969,240,rgx7t
t2jvc,1818,anomaly,1739265403.67931,1739265403.6796603,1739265403.7700076,1739265403.7715085,1739265403.7717788,240,679bv
t2jvc,1819,anomaly,1739265403.7801526,1739265403.780501,1739265403.887389,1739265403.8888535,1739265403.8890898,240,75c9b
t2jvc,1820,anomaly,1739265403.8809311,1739265403.8878152,1739265403.972241,1739265403.9736905,1739265403.974,240,6c9q8
t2jvc,1821,anomaly,1739265403.9817243,1739265403.9821274,1739265404.0758686,1739265404.0773609,1739265404.0776136,240,2pn2j
t2jvc,1822,anomaly,1739265404.0824354,1739265404.0828798,1739265404.1855311,1739265404.1869376,1739265404.187216,240,qxb58
t2jvc,1823,anomaly,1739265404.1839213,1739265404.1859994,1739265404.282496,1739265404.2840166,1739265404.2842739,240,rgx7t
t2jvc,1824,anomaly,1739265404.2845743,1739265404.2848976,1739265404.3817058,1739265404.3832078,1739265404.3834982,240,679bv
t2jvc,1825,anomaly,1739265404.385306,1739265404.385642,1739265404.4755573,1739265404.477032,1739265404.4772747,240,75c9b
t2jvc,1826,anomaly,1739265404.4860475,1739265404.4863992,1739265404.5855916,1739265404.5869803,1739265404.587204,240,6c9q8
t2jvc,1827,anomaly,1739265404.5868409,1739265404.58722,1739265404.6833732,1739265404.684771,1739265404.6849968,240,2pn2j
t2jvc,1828,anomaly,1739265404.6875966,1739265404.6879559,1739265404.781422,1739265404.7829206,1739265404.7832162,240,qxb58
t2jvc,1829,anomaly,1739265404.78829,1739265404.7886922,1739265404.8898525,1739265404.8913054,1739265404.8916023,240,rgx7t
t2jvc,1830,anomaly,1739265404.8893993,1739265404.8902843,1739265404.9809313,1739265404.982375,1739265404.982657,240,679bv
t2jvc,1831,anomaly,1739265404.9900873,1739265404.990484,1739265405.0880744,1739265405.089628,1739265405.0899181,240,75c9b
t2jvc,1832,anomaly,1739265405.090885,1739265405.0912318,1739265405.1863215,1739265405.187756,1739265405.1879842,240,6c9q8
t2jvc,1833,anomaly,1739265405.1917222,1739265405.1920967,1739265405.29647,1739265405.297901,1739265405.2981207,240,2pn2j
t2jvc,1834,anomaly,1739265405.2931485,1739265405.2969067,1739265405.3995087,1739265405.4009469,1739265405.4011807,240,qxb58
t2jvc,1835,anomaly,1739265405.3945587,1739265405.4000087,1739265405.5026112,1739265405.5039499,1739265405.504189,240,rgx7t
t2jvc,1836,anomaly,1739265405.4959965,1739265405.5030143,1739265405.5873613,1739265405.5887659,1739265405.588997,240,679bv
t2jvc,1837,anomaly,1739265405.5966082,1739265405.5969105,1739265405.6904774,1739265405.6918864,1739265405.6921608,240,75c9b
t2jvc,1838,anomaly,1739265405.6972446,1739265405.6975245,1739265405.7917266,1739265405.7930574,1739265405.7932882,240,6c9q8
t2jvc,1839,anomaly,1739265405.798008,1739265405.7984185,1739265405.896653,1739265405.898039,1739265405.8982627,240,2pn2j
t2jvc,1840,anomaly,1739265405.8986514,1739265405.8989446,1739265406.0007548,1739265406.0022008,1739265406.0024295,240,qxb58
t2jvc,1841,anomaly,1739265405.9994109,1739265406.001265,1739265406.095512,1739265406.096961,1739265406.097186,240,rgx7t
t2jvc,1842,anomaly,1739265406.1000798,1739265406.1003873,1739265406.1796193,1739265406.1809943,1739265406.181257,240,679bv
t2jvc,1843,anomaly,1739265406.2007995,1739265406.201146,1739265406.2979872,1739265406.2992806,1739265406.2994843,240,75c9b
t2jvc,1844,anomaly,1739265406.3013995,1739265406.3016982,1739265406.3956692,1739265406.3970401,1739265406.397278,240,6c9q8
t2jvc,1845,anomaly,1739265406.4020429,1739265406.402328,1739265406.484728,1739265406.4861283,1739265406.4863665,240,2pn2j
t2jvc,1846,anomaly,1739265406.5027058,1739265406.5029905,1739265406.6043978,1739265406.6058724,1739265406.6061318,240,qxb58
t2jvc,1847,anomaly,1739265406.6034558,1739265406.6048577,1739265406.6931324,1739265406.694457,1739265406.6946995,240,rgx7t
t2jvc,1848,anomaly,1739265406.7041688,1739265406.7045584,1739265406.7900703,1739265406.7915123,1739265406.791747,240,679bv
t2jvc,1849,anomaly,1739265406.8048568,1739265406.8051932,1739265406.9068794,1739265406.9082358,1739265406.9085336,240,75c9b
t2jvc,1850,anomaly,1739265406.9055603,1739265406.9072638,1739265406.988355,1739265406.9896677,1739265406.9899614,240,6c9q8
t2jvc,1851,anomaly,1739265407.0063004,1739265407.006682,1739265407.106073,1739265407.1074448,1739265407.1077118,240,2pn2j
t2jvc,1852,anomaly,1739265407.1069036,1739265407.1071813,1739265407.2029893,1739265407.2043827,1739265407.2046723,240,qxb58
t2jvc,1853,anomaly,1739265407.2075562,1739265407.207854,1739265407.2914195,1739265407.292728,1739265407.2929375,240,rgx7t
t2jvc,1854,anomaly,1739265407.308178,1739265407.3084483,1739265407.4298348,1739265407.4313042,1739265407.4315648,240,679bv
t2jvc,1855,anomaly,1739265407.4090552,1739265407.4302297,1739265407.5194793,1739265407.5209067,1739265407.5211442,240,75c9b
t2jvc,1856,anomaly,1739265407.509885,1739265407.5199072,1739265407.6156063,1739265407.6169815,1739265407.6171968,240,6c9q8
t2jvc,1857,anomaly,1739265407.6116283,1739265407.6159687,1739265407.7064154,1739265407.707897,1739265407.7081625,240,2pn2j
t2jvc,1858,anomaly,1739265407.7122521,1739265407.7125437,1739265407.8048015,1739265407.806165,1739265407.8063629,240,qxb58
t2jvc,1859,anomaly,1739265407.8128679,1739265407.813206,1739265407.9029205,1739265407.9043581,1739265407.9045799,240,rgx7t
t2jvc,1860,anomaly,1739265407.9135385,1739265407.9138153,1739265408.0018566,1739265408.0032523,1739265408.0035095,240,679bv
t2jvc,1861,anomaly,1739265408.0141397,1739265408.022257,1739265408.1004243,1739265408.1017842,1739265408.102036,240,75c9b
